Id,WnvPresent
60496,0.49643521509262334
60497,0.49643521509262334
60498,0.49643521509262334
60499,0.49643521509262334
60500,0.49643521509262334
60501,0.49643521509262334
60502,0.49643521509262334
60503,0.49643521509262334
60504,0.49643521509262334
60505,0.49643521509262334
60506,0.49643521509262334
60507,0.49643521509262334
60508,0.49643521509262334
60509,0.4964351121630313
60510,0.4964351121630313
60511,0.4964351121630313
60512,0.4964351121630313
60513,0.4964351121630313
60514,0.4964351121630313
60515,0.4964351121630313
60516,0.4964351121630313
60517,0.49765353820400987
60518,0.49765353820400987
60519,0.49765353820400987
60520,0.49765353820400987
60521,0.49765353820400987
60522,0.49765353820400987
60523,0.49765353820400987
60524,0.49765353820400987
60525,0.49830123114162217
60526,0.49830123114162217
60527,0.49830123114162217
60528,0.49830123114162217
60529,0.49830123114162217
60530,0.49830123114162217
60531,0.49830123114162217
60532,0.49830123114162217
60533,0.49765353820400987
60534,0.49765353820400987
60535,0.49765353820400987
60536,0.49765353820400987
60537,0.49765353820400987
60538,0.49765353820400987
60539,0.49765353820400987
60540,0.49765353820400987
60541,0.4978163043792931
60542,0.4978163043792931
60543,0.4978163043792931
60544,0.4978163043792931
60545,0.4978163043792931
60546,0.4978163043792931
60547,0.4978163043792931
60548,0.4978163043792931
60549,0.49451639014772275
60550,0.49451639014772275
60551,0.49451639014772275
60552,0.49451639014772275
60553,0.49451639014772275
60554,0.49451639014772275
60555,0.49451639014772275
60556,0.49451639014772275
60557,0.4954108363995332
60558,0.4954108363995332
60559,0.4954108363995332
60560,0.4954108363995332
60561,0.4954108363995332
60562,0.4954108363995332
60563,0.4954108363995332
60564,0.4954108363995332
60565,0.4940297525484254
60566,0.4940297525484254
60567,0.4940297525484254
60568,0.4940297525484254
60569,0.4940297525484254
60570,0.4940297525484254
60571,0.4940297525484254
60572,0.4940297525484254
60573,0.4940297525484254
60574,0.4940297525484254
60575,0.4940297525484254
60576,0.4940297525484254
60577,0.4940297525484254
60578,0.4940297525484254
60579,0.4940297525484254
60580,0.4940297525484254
60581,0.49265655543570747
60582,0.49265655543570747
60583,0.49265655543570747
60584,0.49265655543570747
60585,0.49265655543570747
60586,0.49265655543570747
60587,0.49265655543570747
60588,0.49265655543570747
60589,0.49117615709949647
60590,0.49117615709949647
60591,0.49117615709949647
60592,0.49117615709949647
60593,0.49117615709949647
60594,0.49117615709949647
60595,0.49117615709949647
60596,0.49117615709949647
60597,0.49547834504095356
60598,0.49547834504095356
60599,0.49547834504095356
60600,0.49547834504095356
60601,0.49547834504095356
60602,0.49547834504095356
60603,0.49547834504095356
60604,0.49547834504095356
60605,0.4961259043907305
60606,0.4961259043907305
60607,0.4961259043907305
60608,0.4961259043907305
60609,0.4961259043907305
60610,0.4961259043907305
60611,0.4961259043907305
60612,0.4961259043907305
60613,0.4970828914159515
60614,0.4970828914159515
60615,0.4970828914159515
60616,0.4970828914159515
60617,0.4970828914159515
60618,0.4970828914159515
60619,0.4970828914159515
60620,0.4970828914159515
60621,0.4970828914159515
60622,0.4970828914159515
60623,0.4970828914159515
60624,0.4970828914159515
60625,0.4970828914159515
60626,0.4970828914159515
60627,0.4970828914159515
60628,0.4970828914159515
60629,0.49548910851553213
60630,0.49548910851553213
60631,0.49548910851553213
60632,0.49548910851553213
60633,0.49548910851553213
60634,0.49548910851553213
60635,0.49548910851553213
60636,0.49548910851553213
60637,0.4940297525484254
60638,0.4940297525484254
60639,0.4940297525484254
60640,0.4940297525484254
60641,0.4940297525484254
60642,0.4940297525484254
60643,0.4940297525484254
60644,0.4940297525484254
60645,0.49117615709949647
60646,0.49117615709949647
60647,0.49117615709949647
60648,0.49117615709949647
60649,0.49117615709949647
60650,0.49117615709949647
60651,0.49117615709949647
60652,0.49117615709949647
60653,0.4964351121630313
60654,0.4964351121630313
60655,0.4964351121630313
60656,0.4964351121630313
60657,0.4964351121630313
60658,0.4964351121630313
60659,0.4964351121630313
60660,0.4964351121630313
60661,0.4961259043907305
60662,0.4961259043907305
60663,0.4961259043907305
60664,0.4961259043907305
60665,0.4961259043907305
60666,0.4961259043907305
60667,0.4961259043907305
60668,0.4961259043907305
60669,0.49765353820400987
60670,0.49765353820400987
60671,0.49765353820400987
60672,0.49765353820400987
60673,0.49765353820400987
60674,0.49765353820400987
60675,0.49765353820400987
60676,0.49765353820400987
60677,0.49830123114162217
60678,0.49830123114162217
60679,0.49830123114162217
60680,0.49830123114162217
60681,0.49830123114162217
60682,0.49830123114162217
60683,0.49830123114162217
60684,0.49830123114162217
60685,0.49643521509262334
60686,0.49643521509262334
60687,0.49643521509262334
60688,0.49643521509262334
60689,0.49643521509262334
60690,0.49643521509262334
60691,0.49643521509262334
60692,0.49643521509262334
60693,0.4930838443033524
60694,0.4930838443033524
60695,0.4930838443033524
60696,0.4930838443033524
60697,0.4930838443033524
60698,0.4930838443033524
60699,0.4930838443033524
60700,0.4930838443033524
60701,0.5003272661140256
60702,0.5003272661140256
60703,0.5003272661140256
60704,0.5003272661140256
60705,0.5003272661140256
60706,0.5003272661140256
60707,0.5003272661140256
60708,0.5003272661140256
60709,0.4988908516510367
60710,0.4988908516510367
60711,0.4988908516510367
60712,0.4988908516510367
60713,0.4988908516510367
60714,0.4988908516510367
60715,0.4988908516510367
60716,0.4988908516510367
60717,0.4988908516510367
60718,0.4988908516510367
60719,0.4988908516510367
60720,0.4988908516510367
60721,0.4988908516510367
60722,0.4988908516510367
60723,0.4988908516510367
60724,0.4988908516510367
60725,0.4988908516510367
60726,0.4988908516510367
60727,0.4988908516510367
60728,0.4988908516510367
60729,0.4988908516510367
60730,0.4988908516510367
60731,0.4988908516510367
60732,0.49959654139191195
60733,0.49959654139191195
60734,0.49959654139191195
60735,0.49959654139191195
60736,0.49959654139191195
60737,0.49959654139191195
60738,0.49959654139191195
60739,0.49959654139191195
60740,0.4991792171291486
60741,0.4991792171291486
60742,0.4991792171291486
60743,0.4991792171291486
60744,0.4991792171291486
60745,0.4991792171291486
60746,0.4991792171291486
60747,0.4991792171291486
60748,0.49643521509262334
60749,0.49643521509262334
60750,0.49643521509262334
60751,0.49643521509262334
60752,0.49643521509262334
60753,0.49643521509262334
60754,0.49643521509262334
60755,0.49643521509262334
60756,0.4984641018879904
60757,0.4984641018879904
60758,0.4984641018879904
60759,0.4984641018879904
60760,0.4984641018879904
60761,0.4984641018879904
60762,0.4984641018879904
60763,0.4984641018879904
60764,0.4940297525484254
60765,0.4940297525484254
60766,0.4940297525484254
60767,0.4940297525484254
60768,0.4940297525484254
60769,0.4940297525484254
60770,0.4940297525484254
60771,0.4940297525484254
60772,0.49547834504095356
60773,0.49547834504095356
60774,0.49547834504095356
60775,0.49547834504095356
60776,0.49547834504095356
60777,0.49547834504095356
60778,0.49547834504095356
60779,0.49547834504095356
60780,0.4930838443033524
60781,0.4930838443033524
60782,0.4930838443033524
60783,0.4930838443033524
60784,0.4930838443033524
60785,0.4930838443033524
60786,0.4930838443033524
60787,0.4930838443033524
60788,0.49765353820400987
60789,0.49765353820400987
60790,0.49765353820400987
60791,0.49765353820400987
60792,0.49765353820400987
60793,0.49765353820400987
60794,0.49765353820400987
60795,0.49765353820400987
60796,0.49765353820400987
60797,0.49765353820400987
60798,0.49765353820400987
60799,0.49765353820400987
60800,0.49765353820400987
60801,0.49765353820400987
60802,0.49765353820400987
60803,0.49765353820400987
60804,0.49765353820400987
60805,0.49765353820400987
60806,0.49765353820400987
60807,0.49765353820400987
60808,0.49765353820400987
60809,0.49765353820400987
60810,0.49765353820400987
60811,0.49765353820400987
60812,0.49765353820400987
60813,0.49765353820400987
60814,0.49765353820400987
60815,0.49765353820400987
60816,0.49765353820400987
60817,0.49765353820400987
60818,0.49765353820400987
60819,0.49765353820400987
60820,0.5004801791109349
60821,0.5004801791109349
60822,0.5004801791109349
60823,0.5004801791109349
60824,0.5004801791109349
60825,0.5004801791109349
60826,0.5004801791109349
60827,0.5004801791109349
60828,0.49830123114162217
60829,0.49830123114162217
60830,0.49830123114162217
60831,0.49830123114162217
60832,0.49830123114162217
60833,0.49830123114162217
60834,0.49830123114162217
60835,0.49830123114162217
60836,0.4964351121630313
60837,0.4964351121630313
60838,0.4964351121630313
60839,0.4964351121630313
60840,0.4964351121630313
60841,0.4964351121630313
60842,0.4964351121630313
60843,0.4964351121630313
60844,0.49643521509262334
60845,0.49643521509262334
60846,0.49643521509262334
60847,0.49643521509262334
60848,0.49643521509262334
60849,0.49643521509262334
60850,0.49643521509262334
60851,0.49643521509262334
60852,0.4970828914159515
60853,0.4970828914159515
60854,0.4970828914159515
60855,0.4970828914159515
60856,0.4970828914159515
60857,0.4970828914159515
60858,0.4970828914159515
60859,0.4970828914159515
60860,0.4970828914159515
60861,0.4970828914159515
60862,0.4970828914159515
60863,0.4970828914159515
60864,0.4970828914159515
60865,0.4970828914159515
60866,0.4970828914159515
60867,0.4970828914159515
60868,0.49765353820400987
60869,0.49765353820400987
60870,0.49765353820400987
60871,0.49765353820400987
60872,0.49765353820400987
60873,0.49765353820400987
60874,0.49765353820400987
60875,0.49765353820400987
60876,0.49765353820400987
60877,0.49765353820400987
60878,0.49765353820400987
60879,0.49765353820400987
60880,0.49765353820400987
60881,0.49765353820400987
60882,0.49765353820400987
60883,0.49765353820400987
60884,0.49830123114162217
60885,0.49830123114162217
60886,0.49830123114162217
60887,0.49830123114162217
60888,0.49830123114162217
60889,0.49830123114162217
60890,0.49830123114162217
60891,0.49830123114162217
60892,0.49643521509262334
60893,0.49643521509262334
60894,0.49643521509262334
60895,0.49643521509262334
60896,0.49643521509262334
60897,0.49643521509262334
60898,0.49643521509262334
60899,0.49643521509262334
60900,0.49643521509262334
60901,0.49643521509262334
60902,0.49643521509262334
60903,0.49643521509262334
60904,0.49643521509262334
60905,0.49643521509262334
60906,0.49643521509262334
60907,0.49643521509262334
60908,0.499588200596245
60909,0.499588200596245
60910,0.499588200596245
60911,0.499588200596245
60912,0.499588200596245
60913,0.499588200596245
60914,0.499588200596245
60915,0.499588200596245
60916,0.499588200596245
60917,0.499588200596245
60918,0.499588200596245
60919,0.499588200596245
60920,0.499588200596245
60921,0.499588200596245
60922,0.499588200596245
60923,0.499588200596245
60924,0.4943846207400412
60925,0.4943846207400412
60926,0.4943846207400412
60927,0.4943846207400412
60928,0.4943846207400412
60929,0.4943846207400412
60930,0.4943846207400412
60931,0.4943846207400412
60932,0.49765353820400987
60933,0.49765353820400987
60934,0.49765353820400987
60935,0.49765353820400987
60936,0.49765353820400987
60937,0.49765353820400987
60938,0.49765353820400987
60939,0.49765353820400987
60940,0.4970828914159515
60941,0.4970828914159515
60942,0.4970828914159515
60943,0.4970828914159515
60944,0.4970828914159515
60945,0.4970828914159515
60946,0.4970828914159515
60947,0.4970828914159515
60948,0.49682824653456437
60949,0.49682824653456437
60950,0.49682824653456437
60951,0.49682824653456437
60952,0.49682824653456437
60953,0.49682824653456437
60954,0.49682824653456437
60955,0.49682824653456437
60956,0.4970828914159515
60957,0.4970828914159515
60958,0.4970828914159515
60959,0.4970828914159515
60960,0.4970828914159515
60961,0.4970828914159515
60962,0.4970828914159515
60963,0.4970828914159515
60964,0.4970828914159515
60965,0.4970828914159515
60966,0.4970828914159515
60967,0.4970828914159515
60968,0.4970828914159515
60969,0.4970828914159515
60970,0.4970828914159515
60971,0.4970828914159515
60972,0.49830123114162217
60973,0.49830123114162217
60974,0.49830123114162217
60975,0.49830123114162217
60976,0.49830123114162217
60977,0.49830123114162217
60978,0.49830123114162217
60979,0.49830123114162217
60980,0.4983908203724192
60981,0.4983908203724192
60982,0.4983908203724192
60983,0.4983908203724192
60984,0.4983908203724192
60985,0.4983908203724192
60986,0.4983908203724192
60987,0.4983908203724192
60988,0.49643521509262334
60989,0.49643521509262334
60990,0.49643521509262334
60991,0.49643521509262334
60992,0.49643521509262334
60993,0.49643521509262334
60994,0.49643521509262334
60995,0.49643521509262334
60996,0.49870853143150967
60997,0.49870853143150967
60998,0.49870853143150967
60999,0.49870853143150967
61000,0.49870853143150967
61001,0.49870853143150967
61002,0.49870853143150967
61003,0.49870853143150967
61004,0.4959486207135092
61005,0.4959486207135092
61006,0.4959486207135092
61007,0.4959486207135092
61008,0.4959486207135092
61009,0.4959486207135092
61010,0.4959486207135092
61011,0.4959486207135092
61012,0.4996005073998898
61013,0.4996005073998898
61014,0.4996005073998898
61015,0.4996005073998898
61016,0.4996005073998898
61017,0.4996005073998898
61018,0.4996005073998898
61019,0.4996005073998898
61020,0.4955555998042371
61021,0.4955555998042371
61022,0.4955555998042371
61023,0.4955555998042371
61024,0.4955555998042371
61025,0.4955555998042371
61026,0.4955555998042371
61027,0.4955555998042371
61028,0.4955555998042371
61029,0.4955555998042371
61030,0.4955555998042371
61031,0.4955555998042371
61032,0.4955555998042371
61033,0.4955555998042371
61034,0.4955555998042371
61035,0.4955555998042371
61036,0.4955555998042371
61037,0.4955555998042371
61038,0.4955555998042371
61039,0.4955555998042371
61040,0.4955555998042371
61041,0.4955555998042371
61042,0.4955555998042371
61043,0.4955555998042371
61044,0.4955555998042371
61045,0.4955555998042371
61046,0.4955555998042371
61047,0.4955555998042371
61048,0.4955555998042371
61049,0.4955555998042371
61050,0.4955555998042371
61051,0.4955555998042371
61052,0.4955555998042371
61053,0.4955555998042371
61054,0.4955555998042371
61055,0.4955555998042371
61056,0.4955555998042371
61057,0.4955555998042371
61058,0.4955555998042371
61059,0.4955555998042371
61060,0.4955555998042371
61061,0.4955555998042371
61062,0.4955555998042371
61063,0.4955555998042371
61064,0.4955555998042371
61065,0.4955555998042371
61066,0.4955555998042371
61067,0.4955555998042371
61068,0.498299551004111
61069,0.498299551004111
61070,0.498299551004111
61071,0.498299551004111
61072,0.498299551004111
61073,0.498299551004111
61074,0.498299551004111
61075,0.498299551004111
61076,0.4955555998042371
61077,0.4955555998042371
61078,0.4955555998042371
61079,0.4955555998042371
61080,0.4955555998042371
61081,0.4955555998042371
61082,0.4955555998042371
61083,0.4955555998042371
61084,0.49620325935109144
61085,0.49620325935109144
61086,0.49620325935109144
61087,0.49620325935109144
61088,0.49620325935109144
61089,0.49620325935109144
61090,0.49620325935109144
61091,0.49620325935109144
61092,0.49620325935109144
61093,0.49620325935109144
61094,0.49620325935109144
61095,0.49620325935109144
61096,0.49620325935109144
