Id,WnvPresent
54202,0.4932840652508245
54203,0.4932840652508245
54204,0.5094539057864603
54205,0.5094539057864603
54206,0.5094539057864603
54207,0.5094539057864603
54208,0.5094539057864603
54209,0.5094539057864603
54210,0.5094539057864603
54211,0.5094539057864603
54212,0.4684890535127941
54213,0.4684890535127941
54214,0.4684890535127941
54215,0.4684890535127941
54216,0.4684890535127941
54217,0.4684890535127941
54218,0.4684890535127941
54219,0.4684890535127941
54220,0.5596561891588258
54221,0.5596561891588258
54222,0.5596561891588258
54223,0.5596561891588258
54224,0.5596561891588258
54225,0.5596561891588258
54226,0.5596561891588258
54227,0.5596561891588258
54228,0.5140485238356431
54229,0.5140485238356431
54230,0.5140485238356431
54231,0.5140485238356431
54232,0.5140485238356431
54233,0.5140485238356431
54234,0.5140485238356431
54235,0.5140485238356431
54236,0.5458581011318416
54237,0.5458581011318416
54238,0.5458581011318416
54239,0.5458581011318416
54240,0.5458581011318416
54241,0.5458581011318416
54242,0.5458581011318416
54243,0.5458581011318416
54244,0.5382167519746698
54245,0.5382167519746698
54246,0.5382167519746698
54247,0.5382167519746698
54248,0.5382167519746698
54249,0.5382167519746698
54250,0.5382167519746698
54251,0.5382167519746698
54252,0.5540571818443012
54253,0.5540571818443012
54254,0.5540571818443012
54255,0.5540571818443012
54256,0.5540571818443012
54257,0.5540571818443012
54258,0.5540571818443012
54259,0.5540571818443012
54260,0.5718461963699369
54261,0.5718461963699369
54262,0.5718461963699369
54263,0.5718461963699369
54264,0.5718461963699369
54265,0.5718461963699369
54266,0.5718461963699369
54267,0.5718461963699369
54268,0.5239316942054347
54269,0.5239316942054347
54270,0.5239316942054347
54271,0.5239316942054347
54272,0.5239316942054347
54273,0.5239316942054347
54274,0.5239316942054347
54275,0.5239316942054347
54276,0.5083461963699369
54277,0.5083461963699369
54278,0.5083461963699369
54279,0.5083461963699369
54280,0.5083461963699369
54281,0.5083461963699369
54282,0.5083461963699369
54283,0.5083461963699369
54284,0.5466795297032703
54285,0.5466795297032703
54286,0.5466795297032703
54287,0.5466795297032703
54288,0.5466795297032703
54289,0.5466795297032703
54290,0.5466795297032703
54291,0.5466795297032703
54292,0.5056484869064046
54293,0.5056484869064046
54294,0.5056484869064046
54295,0.5056484869064046
54296,0.5056484869064046
54297,0.5056484869064046
54298,0.5056484869064046
54299,0.5056484869064046
54300,0.4790294392873571
54301,0.4790294392873571
54302,0.4790294392873571
54303,0.4790294392873571
54304,0.4790294392873571
54305,0.4790294392873571
54306,0.4790294392873571
54307,0.4790294392873571
54308,0.4578674332716924
54309,0.4578674332716924
54310,0.4578674332716924
54311,0.4578674332716924
54312,0.4578674332716924
54313,0.4578674332716924
54314,0.4578674332716924
54315,0.4578674332716924
54316,0.4501301718880897
54317,0.4501301718880897
54318,0.4501301718880897
54319,0.4501301718880897
54320,0.4501301718880897
54321,0.4501301718880897
54322,0.4501301718880897
54323,0.4501301718880897
54324,0.49181187771613694
54325,0.49181187771613694
54326,0.49181187771613694
54327,0.49181187771613694
54328,0.49181187771613694
54329,0.49181187771613694
54330,0.49181187771613694
54331,0.49181187771613694
54332,0.5642968385547564
54333,0.5642968385547564
54334,0.5642968385547564
54335,0.5642968385547564
54336,0.5642968385547564
54337,0.5642968385547564
54338,0.5642968385547564
54339,0.5642968385547564
54340,0.45632986927956376
54341,0.45632986927956376
54342,0.45632986927956376
54343,0.45632986927956376
54344,0.45632986927956376
54345,0.45632986927956376
54346,0.45632986927956376
54347,0.45632986927956376
54348,0.5299761808459573
54349,0.5299761808459573
54350,0.5299761808459573
54351,0.5299761808459573
54352,0.5299761808459573
54353,0.5299761808459573
54354,0.5299761808459573
54355,0.5299761808459573
54356,0.4213314137356729
54357,0.4213314137356729
54358,0.4213314137356729
54359,0.4213314137356729
54360,0.4213314137356729
54361,0.4213314137356729
54362,0.4213314137356729
54363,0.4213314137356729
54364,0.503846196369937
54365,0.503846196369937
54366,0.503846196369937
54367,0.503846196369937
54368,0.503846196369937
54369,0.503846196369937
54370,0.503846196369937
54371,0.503846196369937
54372,0.42404039348141737
54373,0.42404039348141737
54374,0.42404039348141737
54375,0.42404039348141737
54376,0.42404039348141737
54377,0.42404039348141737
54378,0.42404039348141737
54379,0.42404039348141737
54380,0.5672254099833277
54381,0.5672254099833277
54382,0.5672254099833277
54383,0.5672254099833277
54384,0.5672254099833277
54385,0.5672254099833277
54386,0.5672254099833277
54387,0.5672254099833277
54388,0.4025495509905749
54389,0.4025495509905749
54390,0.4025495509905749
54391,0.4025495509905749
54392,0.4025495509905749
54393,0.4025495509905749
54394,0.4025495509905749
54395,0.4025495509905749
54396,0.4045548985841577
54397,0.4045548985841577
54398,0.4045548985841577
54399,0.4045548985841577
54400,0.4045548985841577
54401,0.4045548985841577
54402,0.4045548985841577
54403,0.4045548985841577
54404,0.5339440510983102
54405,0.5339440510983102
54406,0.5339440510983102
54407,0.5339440510983102
54408,0.5339440510983102
54409,0.5339440510983102
54410,0.5339440510983102
54411,0.5339440510983102
54412,0.545000958274699
54413,0.545000958274699
54414,0.545000958274699
54415,0.545000958274699
54416,0.545000958274699
54417,0.545000958274699
54418,0.545000958274699
54419,0.545000958274699
54420,0.508390911148829
54421,0.508390911148829
54422,0.508390911148829
54423,0.508390911148829
54424,0.508390911148829
54425,0.508390911148829
54426,0.508390911148829
54427,0.508390911148829
54428,0.41546621765724157
54429,0.41546621765724157
54430,0.41546621765724157
54431,0.41546621765724157
54432,0.41546621765724157
54433,0.41546621765724157
54434,0.41546621765724157
54435,0.41546621765724157
54436,0.4782843774386365
54437,0.4782843774386365
54438,0.4782843774386365
54439,0.4782843774386365
54440,0.4782843774386365
54441,0.4782843774386365
54442,0.4782843774386365
54443,0.4782843774386365
54444,0.515970228465005
54445,0.515970228465005
54446,0.515970228465005
54447,0.515970228465005
54448,0.515970228465005
54449,0.515970228465005
54450,0.515970228465005
54451,0.515970228465005
54452,0.4937271487508893
54453,0.4937271487508893
54454,0.4937271487508893
54455,0.4937271487508893
54456,0.4937271487508893
54457,0.4937271487508893
54458,0.4937271487508893
54459,0.4937271487508893
54460,0.4407463982077226
54461,0.4407463982077226
54462,0.4407463982077226
54463,0.4407463982077226
54464,0.4407463982077226
54465,0.4407463982077226
54466,0.4407463982077226
54467,0.4407463982077226
54468,0.4417471034381274
54469,0.4417471034381274
54470,0.4417471034381274
54471,0.4417471034381274
54472,0.4417471034381274
54473,0.4417471034381274
54474,0.4417471034381274
54475,0.4417471034381274
54476,0.4508706453374045
54477,0.4508706453374045
54478,0.4508706453374045
54479,0.4508706453374045
54480,0.4508706453374045
54481,0.4508706453374045
54482,0.4508706453374045
54483,0.4508706453374045
54484,0.3885548985841578
54485,0.3885548985841578
54486,0.3885548985841578
54487,0.3885548985841578
54488,0.3885548985841578
54489,0.3885548985841578
54490,0.3885548985841578
54491,0.3885548985841578
54492,0.3835548985841578
54493,0.3835548985841578
54494,0.3835548985841578
54495,0.3835548985841578
54496,0.3835548985841578
54497,0.3835548985841578
54498,0.3835548985841578
54499,0.3835548985841578
54500,0.4049653496995269
54501,0.4049653496995269
54502,0.4049653496995269
54503,0.4049653496995269
54504,0.4049653496995269
54505,0.4049653496995269
54506,0.4049653496995269
54507,0.4049653496995269
54508,0.4481118143459916
54509,0.4481118143459916
54510,0.4481118143459916
54511,0.4481118143459916
54512,0.4481118143459916
54513,0.4481118143459916
54514,0.4481118143459916
54515,0.4481118143459916
54516,0.45474812202738124
54517,0.45474812202738124
54518,0.45474812202738124
54519,0.45474812202738124
54520,0.45474812202738124
54521,0.45474812202738124
54522,0.45474812202738124
54523,0.45474812202738124
54524,0.48055491034775655
54525,0.48055491034775655
54526,0.48055491034775655
54527,0.48055491034775655
54528,0.48055491034775655
54529,0.48055491034775655
54530,0.48055491034775655
54531,0.48055491034775655
54532,0.5081301718880896
54533,0.5081301718880896
54534,0.5081301718880896
54535,0.5081301718880896
54536,0.5081301718880896
54537,0.5081301718880896
54538,0.5081301718880896
54539,0.5081301718880896
54540,0.5711063623642803
54541,0.5711063623642803
54542,0.5711063623642803
54543,0.5711063623642803
54544,0.5711063623642803
54545,0.5711063623642803
54546,0.5711063623642803
54547,0.5711063623642803
54548,0.46877047829430274
54549,0.46877047829430274
54550,0.46877047829430274
54551,0.46877047829430274
54552,0.46877047829430274
54553,0.46877047829430274
54554,0.46877047829430274
54555,0.46877047829430274
54556,0.38488823191749105
54557,0.38488823191749105
54558,0.38488823191749105
54559,0.38488823191749105
54560,0.38488823191749105
54561,0.38488823191749105
54562,0.38488823191749105
54563,0.38488823191749105
54564,0.4449451476793249
54565,0.4449451476793249
54566,0.4449451476793249
54567,0.4449451476793249
54568,0.4449451476793249
54569,0.4449451476793249
54570,0.4449451476793249
54571,0.4449451476793249
54572,0.4621171280213872
54573,0.4621171280213872
54574,0.4621171280213872
54575,0.4621171280213872
54576,0.4621171280213872
54577,0.4621171280213872
54578,0.4621171280213872
54579,0.4621171280213872
54580,0.45667662916080637
54581,0.45667662916080637
54582,0.45667662916080637
54583,0.45667662916080637
54584,0.45667662916080637
54585,0.45667662916080637
54586,0.45667662916080637
54587,0.45667662916080637
54588,0.4696269492861617
54589,0.4696269492861617
54590,0.4696269492861617
54591,0.4696269492861617
54592,0.4696269492861617
54593,0.4696269492861617
54594,0.4696269492861617
54595,0.4696269492861617
54596,0.49764521104947024
54597,0.49764521104947024
54598,0.49764521104947024
54599,0.49764521104947024
54600,0.49764521104947024
54601,0.49764521104947024
54602,0.49764521104947024
54603,0.49764521104947024
54604,0.5644652439889846
54605,0.5644652439889846
54606,0.5644652439889846
54607,0.5644652439889846
54608,0.5644652439889846
54609,0.5644652439889846
54610,0.5644652439889846
54611,0.5644652439889846
54612,0.4316061830307427
54613,0.4316061830307427
54614,0.4316061830307427
54615,0.4316061830307427
54616,0.4316061830307427
54617,0.4316061830307427
54618,0.4316061830307427
54619,0.4316061830307427
54620,0.6269389216590087
54621,0.6269389216590087
54622,0.6269389216590087
54623,0.6269389216590087
54624,0.6269389216590087
54625,0.6269389216590087
54626,0.6269389216590087
54627,0.6269389216590087
54628,0.585789615193043
54629,0.585789615193043
54630,0.585789615193043
54631,0.585789615193043
54632,0.585789615193043
54633,0.585789615193043
54634,0.585789615193043
54635,0.585789615193043
54636,0.585789615193043
54637,0.585789615193043
54638,0.585789615193043
54639,0.585789615193043
54640,0.585789615193043
54641,0.585789615193043
54642,0.585789615193043
54643,0.585789615193043
54644,0.585789615193043
54645,0.585789615193043
54646,0.585789615193043
54647,0.585789615193043
54648,0.585789615193043
54649,0.585789615193043
54650,0.585789615193043
54651,0.585789615193043
54652,0.585789615193043
54653,0.5747808373778556
54654,0.5747808373778556
54655,0.5747808373778556
54656,0.5747808373778556
54657,0.5747808373778556
54658,0.5747808373778556
54659,0.5747808373778556
54660,0.5747808373778556
54661,0.5440500853080031
54662,0.5440500853080031
54663,0.5440500853080031
54664,0.5440500853080031
54665,0.5440500853080031
54666,0.5440500853080031
54667,0.5440500853080031
54668,0.5440500853080031
54669,0.5400128630366036
54670,0.5400128630366036
54671,0.5400128630366036
54672,0.5400128630366036
54673,0.5400128630366036
54674,0.5400128630366036
54675,0.5400128630366036
54676,0.5400128630366036
54677,0.5090619900699079
54678,0.5090619900699079
54679,0.5090619900699079
54680,0.5090619900699079
54681,0.5090619900699079
54682,0.5090619900699079
54683,0.5090619900699079
54684,0.5090619900699079
54685,0.4034596604889197
54686,0.4034596604889197
54687,0.4034596604889197
54688,0.4034596604889197
54689,0.4034596604889197
54690,0.4034596604889197
54691,0.4034596604889197
54692,0.4034596604889197
54693,0.4320933601226193
54694,0.4320933601226193
54695,0.4320933601226193
54696,0.4320933601226193
54697,0.4320933601226193
54698,0.4320933601226193
54699,0.4320933601226193
54700,0.4320933601226193
54701,0.42878265361897805
54702,0.42878265361897805
54703,0.42878265361897805
54704,0.42878265361897805
54705,0.42878265361897805
54706,0.42878265361897805
54707,0.42878265361897805
54708,0.42878265361897805
54709,0.5170219709311834
54710,0.5170219709311834
54711,0.5170219709311834
54712,0.5170219709311834
54713,0.5170219709311834
54714,0.5170219709311834
54715,0.5170219709311834
54716,0.5170219709311834
54717,0.5787855368226562
54718,0.5787855368226562
54719,0.5787855368226562
54720,0.5787855368226562
54721,0.5787855368226562
54722,0.5787855368226562
54723,0.5787855368226562
54724,0.5787855368226562
54725,0.5404522034893229
54726,0.5404522034893229
54727,0.5404522034893229
54728,0.5404522034893229
54729,0.5404522034893229
54730,0.5404522034893229
54731,0.5404522034893229
54732,0.5404522034893229
54733,0.5234283939655133
54734,0.5234283939655133
54735,0.5234283939655133
54736,0.5234283939655133
54737,0.5234283939655133
54738,0.5234283939655133
54739,0.5234283939655133
54740,0.5234283939655133
54741,0.6525325852418027
54742,0.6525325852418027
54743,0.6525325852418027
54744,0.6525325852418027
54745,0.6525325852418027
54746,0.6525325852418027
54747,0.6525325852418027
54748,0.6525325852418027
54749,0.545462284220202
54750,0.545462284220202
54751,0.545462284220202
54752,0.545462284220202
54753,0.545462284220202
54754,0.545462284220202
54755,0.545462284220202
54756,0.545462284220202
54757,0.42975998516424435
54758,0.42975998516424435
54759,0.42975998516424435
54760,0.42975998516424435
54761,0.42975998516424435
54762,0.42975998516424435
54763,0.42975998516424435
54764,0.42975998516424435
54765,0.4349840921433046
54766,0.4349840921433046
54767,0.4349840921433046
54768,0.4349840921433046
54769,0.4349840921433046
54770,0.4349840921433046
54771,0.4349840921433046
54772,0.4349840921433046
54773,0.5569277909357088
54774,0.5569277909357088
54775,0.5569277909357088
54776,0.5569277909357088
54777,0.5569277909357088
54778,0.5569277909357088
54779,0.5569277909357088
54780,0.5569277909357088
54781,0.5552730290309468
54782,0.5552730290309468
54783,0.5552730290309468
54784,0.5552730290309468
54785,0.5552730290309468
54786,0.5552730290309468
54787,0.5552730290309468
54788,0.5552730290309468
54789,0.49791390121189016
54790,0.49791390121189016
54791,0.49791390121189016
54792,0.49791390121189016
54793,0.49791390121189016
54794,0.49791390121189016
54795,0.49791390121189016
54796,0.49791390121189016
54797,0.48365075880997127
54798,0.48365075880997127
54799,0.48365075880997127
54800,0.48365075880997127
54801,0.48365075880997127
54802,0.48365075880997127
54803,0.48365075880997127
54804,0.48365075880997127
54805,0.48403409993835916
54806,0.48403409993835916
54807,0.48403409993835916
54808,0.48403409993835916
54809,0.48403409993835916
54810,0.48403409993835916
54811,0.48403409993835916
54812,0.48403409993835916
54813,0.4227936159528284
