Id,WnvPresent
81159,0.1366836878371828
81160,0.1366836878371828
81161,0.11465713811196657
81162,0.11465713811196657
81163,0.11465713811196657
81164,0.11465713811196657
81165,0.11465713811196657
81166,0.11465713811196657
81167,0.11465713811196657
81168,0.11465713811196657
81169,0.1598331966927749
81170,0.1598331966927749
81171,0.1598331966927749
81172,0.1598331966927749
81173,0.1598331966927749
81174,0.1598331966927749
81175,0.1598331966927749
81176,0.1598331966927749
81177,0.11377683778370451
81178,0.11377683778370451
81179,0.11377683778370451
81180,0.11377683778370451
81181,0.11377683778370451
81182,0.11377683778370451
81183,0.11377683778370451
81184,0.11377683778370451
81185,0.07069641675675102
81186,0.07069641675675102
81187,0.07069641675675102
81188,0.07069641675675102
81189,0.07069641675675102
81190,0.07069641675675102
81191,0.07069641675675102
81192,0.07069641675675102
81193,0.11554138990880447
81194,0.11554138990880447
81195,0.11554138990880447
81196,0.11554138990880447
81197,0.11554138990880447
81198,0.11554138990880447
81199,0.11554138990880447
81200,0.11554138990880447
81201,0.11885666520882181
81202,0.11885666520882181
81203,0.11885666520882181
81204,0.11885666520882181
81205,0.11885666520882181
81206,0.11885666520882181
81207,0.11885666520882181
81208,0.11885666520882181
81209,0.07069641675675102
81210,0.07069641675675102
81211,0.07069641675675102
81212,0.07069641675675102
81213,0.07069641675675102
81214,0.07069641675675102
81215,0.07069641675675102
81216,0.07069641675675102
81217,0.16042551851362227
81218,0.16042551851362227
81219,0.16042551851362227
81220,0.16042551851362227
81221,0.16042551851362227
81222,0.16042551851362227
81223,0.16042551851362227
81224,0.16042551851362227
81225,0.06999909064032385
81226,0.06999909064032385
81227,0.06999909064032385
81228,0.06999909064032385
81229,0.06999909064032385
81230,0.06999909064032385
81231,0.06999909064032385
81232,0.06999909064032385
81233,0.15105111672555913
81234,0.15105111672555913
81235,0.15105111672555913
81236,0.15105111672555913
81237,0.15105111672555913
81238,0.15105111672555913
81239,0.15105111672555913
81240,0.15105111672555913
81241,0.2925179520334802
81242,0.2925179520334802
81243,0.2925179520334802
81244,0.2925179520334802
81245,0.2925179520334802
81246,0.2925179520334802
81247,0.2925179520334802
81248,0.2925179520334802
81249,0.010565991941075074
81250,0.010565991941075074
81251,0.010565991941075074
81252,0.010565991941075074
81253,0.010565991941075074
81254,0.010565991941075074
81255,0.010565991941075074
81256,0.010565991941075074
81257,0.1023170135571189
81258,0.1023170135571189
81259,0.1023170135571189
81260,0.1023170135571189
81261,0.1023170135571189
81262,0.1023170135571189
81263,0.1023170135571189
81264,0.1023170135571189
81265,0.3373199846546838
81266,0.3373199846546838
81267,0.3373199846546838
81268,0.3373199846546838
81269,0.3373199846546838
81270,0.3373199846546838
81271,0.3373199846546838
81272,0.3373199846546838
81273,0.0888860926073586
81274,0.0888860926073586
81275,0.0888860926073586
81276,0.0888860926073586
81277,0.0888860926073586
81278,0.0888860926073586
81279,0.0888860926073586
81280,0.0888860926073586
81281,0.10044411979102723
81282,0.10044411979102723
81283,0.10044411979102723
81284,0.10044411979102723
81285,0.10044411979102723
81286,0.10044411979102723
81287,0.10044411979102723
81288,0.10044411979102723
81289,0.18311726707965847
81290,0.18311726707965847
81291,0.18311726707965847
81292,0.18311726707965847
81293,0.18311726707965847
81294,0.18311726707965847
81295,0.18311726707965847
81296,0.18311726707965847
81297,0.1124899298567208
81298,0.1124899298567208
81299,0.1124899298567208
81300,0.1124899298567208
81301,0.1124899298567208
81302,0.1124899298567208
81303,0.1124899298567208
81304,0.1124899298567208
81305,0.12870242730425122
81306,0.12870242730425122
81307,0.12870242730425122
81308,0.12870242730425122
81309,0.12870242730425122
81310,0.12870242730425122
81311,0.12870242730425122
81312,0.12870242730425122
81313,0.122255001943955
81314,0.122255001943955
81315,0.122255001943955
81316,0.122255001943955
81317,0.122255001943955
81318,0.122255001943955
81319,0.122255001943955
81320,0.122255001943955
81321,0.2876915843728995
81322,0.2876915843728995
81323,0.2876915843728995
81324,0.2876915843728995
81325,0.2876915843728995
81326,0.2876915843728995
81327,0.2876915843728995
81328,0.2876915843728995
81329,0.09810870373989196
81330,0.09810870373989196
81331,0.09810870373989196
81332,0.09810870373989196
81333,0.09810870373989196
81334,0.09810870373989196
81335,0.09810870373989196
81336,0.09810870373989196
81337,0.12728619982302572
81338,0.12728619982302572
81339,0.12728619982302572
81340,0.12728619982302572
81341,0.12728619982302572
81342,0.12728619982302572
81343,0.12728619982302572
81344,0.12728619982302572
81345,0.1303819525454301
81346,0.1303819525454301
81347,0.1303819525454301
81348,0.1303819525454301
81349,0.1303819525454301
81350,0.1303819525454301
81351,0.1303819525454301
81352,0.1303819525454301
81353,0.07636173966689994
81354,0.07636173966689994
81355,0.07636173966689994
81356,0.07636173966689994
81357,0.07636173966689994
81358,0.07636173966689994
81359,0.07636173966689994
81360,0.07636173966689994
81361,0.07368615091964568
81362,0.07368615091964568
81363,0.07368615091964568
81364,0.07368615091964568
81365,0.07368615091964568
81366,0.07368615091964568
81367,0.07368615091964568
81368,0.07368615091964568
81369,0.08059448981142706
81370,0.08059448981142706
81371,0.08059448981142706
81372,0.08059448981142706
81373,0.08059448981142706
81374,0.08059448981142706
81375,0.08059448981142706
81376,0.08059448981142706
81377,0.10566630965715629
81378,0.10566630965715629
81379,0.10566630965715629
81380,0.10566630965715629
81381,0.10566630965715629
81382,0.10566630965715629
81383,0.10566630965715629
81384,0.10566630965715629
81385,0.09876941464082588
81386,0.09876941464082588
81387,0.09876941464082588
81388,0.09876941464082588
81389,0.09876941464082588
81390,0.09876941464082588
81391,0.09876941464082588
81392,0.09876941464082588
81393,0.12430259519323676
81394,0.12430259519323676
81395,0.12430259519323676
81396,0.12430259519323676
81397,0.12430259519323676
81398,0.12430259519323676
81399,0.12430259519323676
81400,0.12430259519323676
81401,0.08884052046033192
81402,0.08884052046033192
81403,0.08884052046033192
81404,0.08884052046033192
81405,0.08884052046033192
81406,0.08884052046033192
81407,0.08884052046033192
81408,0.08884052046033192
81409,0.05370516149229033
81410,0.05370516149229033
81411,0.05370516149229033
81412,0.05370516149229033
81413,0.05370516149229033
81414,0.05370516149229033
81415,0.05370516149229033
81416,0.05370516149229033
81417,0.09379606145121151
81418,0.09379606145121151
81419,0.09379606145121151
81420,0.09379606145121151
81421,0.09379606145121151
81422,0.09379606145121151
81423,0.09379606145121151
81424,0.09379606145121151
81425,0.025614914774081104
81426,0.025614914774081104
81427,0.025614914774081104
81428,0.025614914774081104
81429,0.025614914774081104
81430,0.025614914774081104
81431,0.025614914774081104
81432,0.025614914774081104
81433,0.025614914774081104
81434,0.048420803638712144
81435,0.048420803638712144
81436,0.048420803638712144
81437,0.048420803638712144
81438,0.048420803638712144
81439,0.048420803638712144
81440,0.048420803638712144
81441,0.048420803638712144
81442,0.01715789827174563
81443,0.01715789827174563
81444,0.01715789827174563
81445,0.01715789827174563
81446,0.01715789827174563
81447,0.01715789827174563
81448,0.01715789827174563
81449,0.01715789827174563
81450,0.2953577662388152
81451,0.2953577662388152
81452,0.2953577662388152
81453,0.2953577662388152
81454,0.2953577662388152
81455,0.2953577662388152
81456,0.2953577662388152
81457,0.2953577662388152
81458,0.017405806002559625
81459,0.017405806002559625
81460,0.017405806002559625
81461,0.017405806002559625
81462,0.017405806002559625
81463,0.017405806002559625
81464,0.017405806002559625
81465,0.017405806002559625
81466,0.011684363814263111
81467,0.011684363814263111
81468,0.011684363814263111
81469,0.011684363814263111
81470,0.011684363814263111
81471,0.011684363814263111
81472,0.011684363814263111
81473,0.011684363814263111
81474,0.039071568744430414
81475,0.039071568744430414
81476,0.039071568744430414
81477,0.039071568744430414
81478,0.039071568744430414
81479,0.039071568744430414
81480,0.039071568744430414
81481,0.039071568744430414
81482,0.05291804549873598
81483,0.05291804549873598
81484,0.05291804549873598
81485,0.05291804549873598
81486,0.05291804549873598
81487,0.05291804549873598
81488,0.05291804549873598
81489,0.05291804549873598
81490,0.10279830796321734
81491,0.10279830796321734
81492,0.10279830796321734
81493,0.10279830796321734
81494,0.10279830796321734
81495,0.10279830796321734
81496,0.10279830796321734
81497,0.10279830796321734
81498,0.028196441953856472
81499,0.028196441953856472
81500,0.028196441953856472
81501,0.028196441953856472
81502,0.028196441953856472
81503,0.028196441953856472
81504,0.028196441953856472
81505,0.028196441953856472
81506,0.06978092126529709
81507,0.06978092126529709
81508,0.06978092126529709
81509,0.06978092126529709
81510,0.06978092126529709
81511,0.06978092126529709
81512,0.06978092126529709
81513,0.06978092126529709
81514,0.08445451383972126
81515,0.08445451383972126
81516,0.08445451383972126
81517,0.08445451383972126
81518,0.08445451383972126
81519,0.08445451383972126
81520,0.08445451383972126
81521,0.08445451383972126
81522,0.09978727896484364
81523,0.09978727896484364
81524,0.09978727896484364
81525,0.09978727896484364
81526,0.09978727896484364
81527,0.09978727896484364
81528,0.09978727896484364
81529,0.09978727896484364
81530,0.14566620807137576
81531,0.14566620807137576
81532,0.14566620807137576
81533,0.14566620807137576
81534,0.14566620807137576
81535,0.14566620807137576
81536,0.14566620807137576
81537,0.14566620807137576
81538,0.028313406743088798
81539,0.028313406743088798
81540,0.028313406743088798
81541,0.028313406743088798
81542,0.028313406743088798
81543,0.028313406743088798
81544,0.028313406743088798
81545,0.028313406743088798
81546,0.06479755513693775
81547,0.06479755513693775
81548,0.06479755513693775
81549,0.06479755513693775
81550,0.06479755513693775
81551,0.06479755513693775
81552,0.06479755513693775
81553,0.06479755513693775
81554,0.033473050392477034
81555,0.033473050392477034
81556,0.033473050392477034
81557,0.033473050392477034
81558,0.033473050392477034
81559,0.033473050392477034
81560,0.033473050392477034
81561,0.033473050392477034
81562,0.028604936603588618
81563,0.028604936603588618
81564,0.028604936603588618
81565,0.028604936603588618
81566,0.028604936603588618
81567,0.028604936603588618
81568,0.028604936603588618
81569,0.028604936603588618
81570,0.05924489285210044
81571,0.05924489285210044
81572,0.05924489285210044
81573,0.05924489285210044
81574,0.05924489285210044
81575,0.05924489285210044
81576,0.05924489285210044
81577,0.05924489285210044
81578,0.11335140989101262
81579,0.11335140989101262
81580,0.11335140989101262
81581,0.11335140989101262
81582,0.11335140989101262
81583,0.11335140989101262
81584,0.11335140989101262
81585,0.11335140989101262
81586,0.0429148884545818
81587,0.0429148884545818
81588,0.0429148884545818
81589,0.0429148884545818
81590,0.0429148884545818
81591,0.0429148884545818
81592,0.0429148884545818
81593,0.0429148884545818
81594,0.04666558000068012
81595,0.04666558000068012
81596,0.04666558000068012
81597,0.04666558000068012
81598,0.04666558000068012
81599,0.04666558000068012
81600,0.04666558000068012
81601,0.04666558000068012
81602,0.11966315590771928
81603,0.11966315590771928
81604,0.11966315590771928
81605,0.11966315590771928
81606,0.11966315590771928
81607,0.11966315590771928
81608,0.11966315590771928
81609,0.11966315590771928
81610,0.1540540810851149
81611,0.1540540810851149
81612,0.1540540810851149
81613,0.1540540810851149
81614,0.1540540810851149
81615,0.1540540810851149
81616,0.1540540810851149
81617,0.1540540810851149
81618,0.018561384046609865
81619,0.018561384046609865
81620,0.018561384046609865
81621,0.018561384046609865
81622,0.018561384046609865
81623,0.018561384046609865
81624,0.018561384046609865
81625,0.018561384046609865
81626,0.024825346383959793
81627,0.024825346383959793
81628,0.024825346383959793
81629,0.024825346383959793
81630,0.024825346383959793
81631,0.024825346383959793
81632,0.024825346383959793
81633,0.024825346383959793
81634,0.022551943508030855
81635,0.022551943508030855
81636,0.022551943508030855
81637,0.022551943508030855
81638,0.022551943508030855
81639,0.022551943508030855
81640,0.022551943508030855
81641,0.022551943508030855
81642,0.028579260402228676
81643,0.028579260402228676
81644,0.028579260402228676
81645,0.028579260402228676
81646,0.028579260402228676
81647,0.028579260402228676
81648,0.028579260402228676
81649,0.028579260402228676
81650,0.1362245395453814
81651,0.1362245395453814
81652,0.1362245395453814
81653,0.1362245395453814
81654,0.1362245395453814
81655,0.1362245395453814
81656,0.1362245395453814
81657,0.1362245395453814
81658,0.17266951879743658
81659,0.17266951879743658
81660,0.17266951879743658
81661,0.17266951879743658
81662,0.17266951879743658
81663,0.17266951879743658
81664,0.17266951879743658
81665,0.17266951879743658
81666,0.10269328255352903
81667,0.10269328255352903
81668,0.10269328255352903
81669,0.10269328255352903
81670,0.10269328255352903
81671,0.10269328255352903
81672,0.10269328255352903
81673,0.10269328255352903
81674,0.06908739488826358
81675,0.06908739488826358
81676,0.06908739488826358
81677,0.06908739488826358
81678,0.06908739488826358
81679,0.06908739488826358
81680,0.06908739488826358
81681,0.06908739488826358
81682,0.05619102769992171
81683,0.05619102769992171
81684,0.05619102769992171
81685,0.05619102769992171
81686,0.05619102769992171
81687,0.05619102769992171
81688,0.05619102769992171
81689,0.05619102769992171
81690,0.0824315675647982
81691,0.0824315675647982
81692,0.0824315675647982
81693,0.0824315675647982
81694,0.0824315675647982
81695,0.0824315675647982
81696,0.0824315675647982
81697,0.0824315675647982
81698,0.06643951771063068
81699,0.06643951771063068
81700,0.06643951771063068
81701,0.06643951771063068
81702,0.06643951771063068
81703,0.06643951771063068
81704,0.06643951771063068
81705,0.06643951771063068
81706,0.06643951771063068
81707,0.06643951771063068
81708,0.06643951771063068
81709,0.06643951771063068
81710,0.06643951771063068
81711,0.06643951771063068
81712,0.06643951771063068
81713,0.06643951771063068
81714,0.06643951771063068
81715,0.06643951771063068
81716,0.06643951771063068
81717,0.06643951771063068
81718,0.06643951771063068
81719,0.06643951771063068
81720,0.06643951771063068
81721,0.06643951771063068
81722,0.06643951771063068
81723,0.06643951771063068
81724,0.023073151166467742
81725,0.023073151166467742
81726,0.023073151166467742
81727,0.023073151166467742
