Id,WnvPresent
96847,0.17521193948732744
96848,0.17521193948732744
96849,0.17521193948732744
96850,0.17521193948732744
96851,0.17521193948732744
96852,0.17521193948732744
96853,0.1292613166334104
96854,0.1292613166334104
96855,0.1292613166334104
96856,0.1292613166334104
96857,0.1292613166334104
96858,0.1292613166334104
96859,0.1292613166334104
96860,0.1292613166334104
96861,0.1292613166334104
96862,0.1292613166334104
96863,0.17989717587940454
96864,0.17989717587940454
96865,0.17989717587940454
96866,0.17989717587940454
96867,0.17989717587940454
96868,0.17989717587940454
96869,0.17989717587940454
96870,0.17989717587940454
96871,0.17635207303272146
96872,0.17635207303272146
96873,0.17635207303272146
96874,0.17635207303272146
96875,0.17635207303272146
96876,0.17635207303272146
96877,0.17635207303272146
96878,0.17635207303272146
96879,0.17676795166866577
96880,0.17676795166866577
96881,0.17676795166866577
96882,0.17676795166866577
96883,0.17676795166866577
96884,0.17676795166866577
96885,0.17676795166866577
96886,0.17676795166866577
96887,0.18542261015987263
96888,0.18542261015987263
96889,0.18542261015987263
96890,0.18542261015987263
96891,0.18542261015987263
96892,0.18542261015987263
96893,0.18542261015987263
96894,0.18542261015987263
96895,0.18025836413158408
96896,0.18025836413158408
96897,0.18025836413158408
96898,0.18025836413158408
96899,0.18025836413158408
96900,0.18025836413158408
96901,0.18025836413158408
96902,0.18025836413158408
96903,0.19711716320811776
96904,0.19711716320811776
96905,0.19711716320811776
96906,0.19711716320811776
96907,0.19711716320811776
96908,0.19711716320811776
96909,0.19711716320811776
96910,0.19711716320811776
96911,0.1989039624903814
96912,0.1989039624903814
96913,0.1989039624903814
96914,0.1989039624903814
96915,0.1989039624903814
96916,0.1989039624903814
96917,0.1989039624903814
96918,0.1989039624903814
96919,0.16663961091091478
96920,0.16663961091091478
96921,0.16663961091091478
96922,0.16663961091091478
96923,0.16663961091091478
96924,0.16663961091091478
96925,0.16663961091091478
96926,0.16663961091091478
96927,0.16167472699446286
96928,0.16167472699446286
96929,0.16167472699446286
96930,0.16167472699446286
96931,0.16167472699446286
96932,0.16167472699446286
96933,0.16167472699446286
96934,0.16167472699446286
96935,0.17204780075248732
96936,0.17204780075248732
96937,0.17204780075248732
96938,0.17204780075248732
96939,0.17204780075248732
96940,0.17204780075248732
96941,0.17204780075248732
96942,0.17204780075248732
96943,0.13390893264149223
96944,0.13390893264149223
96945,0.13390893264149223
96946,0.13390893264149223
96947,0.13390893264149223
96948,0.13390893264149223
96949,0.13390893264149223
96950,0.13390893264149223
96951,0.14943743729108422
96952,0.14943743729108422
96953,0.14943743729108422
96954,0.14943743729108422
96955,0.14943743729108422
96956,0.14943743729108422
96957,0.14943743729108422
96958,0.14943743729108422
96959,0.18026884825203246
96960,0.18026884825203246
96961,0.18026884825203246
96962,0.18026884825203246
96963,0.18026884825203246
96964,0.18026884825203246
96965,0.18026884825203246
96966,0.18026884825203246
96967,0.18781420539373875
96968,0.18781420539373875
96969,0.18781420539373875
96970,0.18781420539373875
96971,0.18781420539373875
96972,0.18781420539373875
96973,0.18781420539373875
96974,0.18781420539373875
96975,0.1810544812843565
96976,0.1810544812843565
96977,0.1810544812843565
96978,0.1810544812843565
96979,0.1810544812843565
96980,0.1810544812843565
96981,0.1810544812843565
96982,0.1810544812843565
96983,0.18067147145441695
96984,0.18067147145441695
96985,0.18067147145441695
96986,0.18067147145441695
96987,0.18067147145441695
96988,0.18067147145441695
96989,0.18067147145441695
96990,0.18067147145441695
96991,0.18177468802242688
96992,0.18177468802242688
96993,0.18177468802242688
96994,0.18177468802242688
96995,0.18177468802242688
96996,0.18177468802242688
96997,0.18177468802242688
96998,0.18177468802242688
96999,0.18764964705021323
97000,0.18764964705021323
97001,0.18764964705021323
97002,0.18764964705021323
97003,0.18764964705021323
97004,0.18764964705021323
97005,0.18764964705021323
97006,0.18764964705021323
97007,0.18764964705021323
97008,0.1874921558455395
97009,0.1874921558455395
97010,0.1874921558455395
97011,0.1874921558455395
97012,0.1874921558455395
97013,0.1874921558455395
97014,0.1874921558455395
97015,0.1874921558455395
97016,0.1874921558455395
97017,0.1874921558455395
97018,0.1874921558455395
97019,0.1874921558455395
97020,0.1874921558455395
97021,0.16417462435583763
97022,0.16417462435583763
97023,0.16417462435583763
97024,0.16417462435583763
97025,0.16417462435583763
97026,0.16417462435583763
97027,0.16417462435583763
97028,0.16417462435583763
97029,0.16813134250164152
97030,0.16813134250164152
97031,0.16813134250164152
97032,0.16813134250164152
97033,0.16813134250164152
97034,0.16813134250164152
97035,0.16813134250164152
97036,0.16813134250164152
97037,0.16255866430428956
97038,0.16255866430428956
97039,0.16255866430428956
97040,0.16255866430428956
97041,0.16255866430428956
97042,0.16255866430428956
97043,0.16255866430428956
97044,0.16255866430428956
97045,0.16595084759662418
97046,0.16595084759662418
97047,0.16595084759662418
97048,0.16595084759662418
97049,0.16595084759662418
97050,0.16595084759662418
97051,0.16595084759662418
97052,0.16595084759662418
97053,0.16789569880824454
97054,0.16789569880824454
97055,0.16789569880824454
97056,0.16789569880824454
97057,0.16789569880824454
97058,0.16789569880824454
97059,0.16789569880824454
97060,0.16789569880824454
97061,0.16789569880824454
97062,0.16765530094830294
97063,0.16765530094830294
97064,0.16765530094830294
97065,0.16765530094830294
97066,0.16765530094830294
97067,0.16765530094830294
97068,0.16765530094830294
97069,0.16765530094830294
97070,0.14563775026383308
97071,0.14563775026383308
97072,0.14563775026383308
97073,0.14563775026383308
97074,0.14563775026383308
97075,0.14563775026383308
97076,0.14563775026383308
97077,0.14563775026383308
97078,0.16808057448088704
97079,0.16808057448088704
97080,0.16808057448088704
97081,0.16808057448088704
97082,0.16808057448088704
97083,0.16808057448088704
97084,0.16808057448088704
97085,0.16808057448088704
97086,0.1427970883356169
97087,0.1427970883356169
97088,0.1427970883356169
97089,0.1427970883356169
97090,0.1427970883356169
97091,0.1427970883356169
97092,0.1427970883356169
97093,0.1427970883356169
97094,0.19036689282401384
97095,0.19036689282401384
97096,0.19036689282401384
97097,0.19036689282401384
97098,0.19036689282401384
97099,0.19036689282401384
97100,0.19036689282401384
97101,0.19036689282401384
97102,0.16964084824378184
97103,0.16964084824378184
97104,0.16964084824378184
97105,0.16964084824378184
97106,0.16964084824378184
97107,0.16964084824378184
97108,0.16964084824378184
97109,0.16964084824378184
97110,0.1786458455288777
97111,0.1786458455288777
97112,0.1786458455288777
97113,0.1786458455288777
97114,0.1786458455288777
97115,0.1786458455288777
97116,0.1786458455288777
97117,0.1786458455288777
97118,0.2012987119831395
97119,0.2012987119831395
97120,0.2012987119831395
97121,0.2012987119831395
97122,0.2012987119831395
97123,0.2012987119831395
97124,0.2012987119831395
97125,0.2012987119831395
97126,0.17187882819168246
97127,0.17187882819168246
97128,0.17187882819168246
97129,0.17187882819168246
97130,0.17187882819168246
97131,0.17187882819168246
97132,0.17187882819168246
97133,0.17187882819168246
97134,0.14509549883239786
97135,0.14509549883239786
97136,0.14509549883239786
97137,0.14509549883239786
97138,0.14509549883239786
97139,0.14509549883239786
97140,0.14509549883239786
97141,0.14509549883239786
97142,0.1718803843488448
97143,0.1718803843488448
97144,0.1718803843488448
97145,0.1718803843488448
97146,0.1718803843488448
97147,0.1718803843488448
97148,0.1718803843488448
97149,0.1718803843488448
97150,0.17560989680659
97151,0.17560989680659
97152,0.17560989680659
97153,0.17560989680659
97154,0.17560989680659
97155,0.17560989680659
97156,0.17560989680659
97157,0.17560989680659
97158,0.1741960273209807
97159,0.1741960273209807
97160,0.1741960273209807
97161,0.1741960273209807
97162,0.1741960273209807
97163,0.1741960273209807
97164,0.1741960273209807
97165,0.1741960273209807
97166,0.17783783673503054
97167,0.17783783673503054
97168,0.17783783673503054
97169,0.17783783673503054
97170,0.17783783673503054
97171,0.17783783673503054
97172,0.17783783673503054
97173,0.17783783673503054
97174,0.16994737393028286
97175,0.16994737393028286
97176,0.16994737393028286
97177,0.16994737393028286
97178,0.16994737393028286
97179,0.16994737393028286
97180,0.16994737393028286
97181,0.16994737393028286
97182,0.1378168460262264
97183,0.1378168460262264
97184,0.1378168460262264
97185,0.1378168460262264
97186,0.1378168460262264
97187,0.1378168460262264
97188,0.1378168460262264
97189,0.1378168460262264
97190,0.18135991287405676
97191,0.18135991287405676
97192,0.18135991287405676
97193,0.18135991287405676
97194,0.18135991287405676
97195,0.18135991287405676
97196,0.18135991287405676
97197,0.18135991287405676
97198,0.16371051144910506
97199,0.16371051144910506
97200,0.16371051144910506
97201,0.16371051144910506
97202,0.16371051144910506
97203,0.16371051144910506
97204,0.16371051144910506
97205,0.16371051144910506
97206,0.15871211697856724
97207,0.15871211697856724
97208,0.15871211697856724
97209,0.15871211697856724
97210,0.15871211697856724
97211,0.15871211697856724
97212,0.15871211697856724
97213,0.15871211697856724
97214,0.17334290418125833
97215,0.17334290418125833
97216,0.17334290418125833
97217,0.17334290418125833
97218,0.17334290418125833
97219,0.17334290418125833
97220,0.17334290418125833
97221,0.17334290418125833
97222,0.16108190908578215
97223,0.16108190908578215
97224,0.16108190908578215
97225,0.16108190908578215
97226,0.16108190908578215
97227,0.16108190908578215
97228,0.16108190908578215
97229,0.16108190908578215
97230,0.1569137151789496
97231,0.1569137151789496
97232,0.1569137151789496
97233,0.1569137151789496
97234,0.1569137151789496
97235,0.1569137151789496
97236,0.1569137151789496
97237,0.1569137151789496
97238,0.15373712092313557
97239,0.15373712092313557
97240,0.15373712092313557
97241,0.15373712092313557
97242,0.15373712092313557
97243,0.15373712092313557
97244,0.15373712092313557
97245,0.15373712092313557
97246,0.14601033377930026
97247,0.14601033377930026
97248,0.14601033377930026
97249,0.14601033377930026
97250,0.14601033377930026
97251,0.14601033377930026
97252,0.14601033377930026
97253,0.14601033377930026
97254,0.14937123701366414
97255,0.14937123701366414
97256,0.14937123701366414
97257,0.14937123701366414
97258,0.14937123701366414
97259,0.14937123701366414
97260,0.14937123701366414
97261,0.14937123701366414
97262,0.14336641939548414
97263,0.14336641939548414
97264,0.14336641939548414
97265,0.14336641939548414
97266,0.14336641939548414
97267,0.14336641939548414
97268,0.14336641939548414
97269,0.14336641939548414
97270,0.15105725404167025
97271,0.15105725404167025
97272,0.15105725404167025
97273,0.15105725404167025
97274,0.15105725404167025
97275,0.15105725404167025
97276,0.15105725404167025
97277,0.15105725404167025
97278,0.14523100374833736
97279,0.14523100374833736
97280,0.14523100374833736
97281,0.14523100374833736
97282,0.14523100374833736
97283,0.14523100374833736
97284,0.14523100374833736
97285,0.14523100374833736
97286,0.14436971705501506
97287,0.14436971705501506
97288,0.14436971705501506
97289,0.14436971705501506
97290,0.14436971705501506
97291,0.14436971705501506
97292,0.14436971705501506
97293,0.14436971705501506
97294,0.15935393543942203
97295,0.15935393543942203
97296,0.15935393543942203
97297,0.15935393543942203
97298,0.15935393543942203
97299,0.15935393543942203
97300,0.15935393543942203
97301,0.15935393543942203
97302,0.16216893494192713
97303,0.16216893494192713
97304,0.16216893494192713
97305,0.16216893494192713
97306,0.16216893494192713
97307,0.16216893494192713
97308,0.16216893494192713
97309,0.16216893494192713
97310,0.1658069269722265
97311,0.1658069269722265
97312,0.1658069269722265
97313,0.1658069269722265
97314,0.1658069269722265
97315,0.1658069269722265
97316,0.1658069269722265
97317,0.1658069269722265
97318,0.16190989458375993
97319,0.16190989458375993
97320,0.16190989458375993
97321,0.16190989458375993
97322,0.16190989458375993
97323,0.16190989458375993
97324,0.16190989458375993
97325,0.16190989458375993
97326,0.1618072214384085
97327,0.1618072214384085
97328,0.1618072214384085
97329,0.1618072214384085
97330,0.1618072214384085
97331,0.1618072214384085
97332,0.1618072214384085
97333,0.1618072214384085
97334,0.16176691026821555
97335,0.16176691026821555
97336,0.16176691026821555
97337,0.16176691026821555
97338,0.16176691026821555
97339,0.16176691026821555
97340,0.16176691026821555
97341,0.16176691026821555
97342,0.15478526377538354
97343,0.15478526377538354
97344,0.15478526377538354
97345,0.15478526377538354
97346,0.15478526377538354
97347,0.15478526377538354
97348,0.15478526377538354
97349,0.15478526377538354
97350,0.15478526377538354
97351,0.1658325892881536
97352,0.1658325892881536
97353,0.1658325892881536
97354,0.1658325892881536
97355,0.1658325892881536
97356,0.1658325892881536
97357,0.1658325892881536
97358,0.1658325892881536
97359,0.16087585954438804
97360,0.16087585954438804
97361,0.16087585954438804
97362,0.16087585954438804
97363,0.16087585954438804
97364,0.16087585954438804
97365,0.16087585954438804
97366,0.16087585954438804
97367,0.15683488247144145
97368,0.15683488247144145
97369,0.15683488247144145
97370,0.15683488247144145
97371,0.15683488247144145
97372,0.15683488247144145
97373,0.15683488247144145
97374,0.15683488247144145
97375,0.1510281197011331
97376,0.1510281197011331
97377,0.1510281197011331
97378,0.1510281197011331
97379,0.1510281197011331
97380,0.1510281197011331
97381,0.1510281197011331
97382,0.1510281197011331
97383,0.14325566766831535
97384,0.14325566766831535
97385,0.14325566766831535
97386,0.14325566766831535
97387,0.14325566766831535
97388,0.14325566766831535
97389,0.14325566766831535
97390,0.14325566766831535
97391,0.15686842259431383
97392,0.15686842259431383
97393,0.15686842259431383
97394,0.15686842259431383
97395,0.15686842259431383
97396,0.15686842259431383
97397,0.15686842259431383
97398,0.15686842259431383
97399,0.15686842259431383
97400,0.14173978441242102
97401,0.14173978441242102
97402,0.14173978441242102
97403,0.14173978441242102
97404,0.14173978441242102
97405,0.14173978441242102
97406,0.14173978441242102
97407,0.14173978441242102
97408,0.1522947206180561
97409,0.1522947206180561
97410,0.1522947206180561
97411,0.1522947206180561
97412,0.1522947206180561
97413,0.1522947206180561
97414,0.1522947206180561
97415,0.1522947206180561
97416,0.1462687203473702
97417,0.1462687203473702
97418,0.1462687203473702
97419,0.1462687203473702
