Id,WnvPresent
103416,0.0
103417,0.0
103418,0.0
103419,0.0
103420,0.0
103421,0.0
103422,0.0
103423,0.0
103424,0.0
103425,0.0
103426,0.0
103427,0.0
103428,0.0
103429,0.0
103430,0.0
103431,0.0
103432,0.0
103433,0.0
103434,0.0
103435,0.0
103436,0.0
103437,0.0
103438,0.0
103439,0.0
103440,0.0
103441,0.0
103442,0.0
103443,0.0
103444,0.0
103445,0.0
103446,0.0
103447,0.0
103448,0.0
103449,0.0
103450,0.0
103451,0.0
103452,0.0
103453,0.0
103454,0.0
103455,0.0
103456,0.0
103457,0.0
103458,0.0
103459,0.0
103460,0.0
103461,0.0
103462,0.0
103463,0.0
103464,0.0
103465,0.0
103466,0.0
103467,0.0
103468,0.0
103469,0.0
103470,0.0
103471,0.0
103472,0.0
103473,0.0
103474,0.0
103475,0.0
103476,0.0
103477,0.0
103478,0.0
103479,0.0
103480,0.0
103481,0.0
103482,0.0
103483,0.0
103484,0.0
103485,0.0
103486,0.0
103487,0.0
103488,0.0
103489,0.0
103490,0.0
103491,0.0
103492,0.0
103493,0.0
103494,0.0
103495,0.0
103496,0.0
103497,0.0
103498,0.0
103499,0.0
103500,0.0
103501,0.0
103502,0.0
103503,0.0
103504,0.0
103505,0.0
103506,0.0
103507,0.0
103508,0.0
103509,0.0
103510,0.0
103511,0.0
103512,0.0
103513,0.0
103514,0.0
103515,0.0
103516,0.0
103517,0.0
103518,0.0
103519,0.0
103520,0.0
103521,0.0
103522,0.0
103523,0.0
103524,0.0
103525,0.0
103526,0.0
103527,0.0
103528,0.0
103529,0.0
103530,0.0
103531,0.0
103532,0.0
103533,0.0
103534,0.0
103535,0.0
103536,0.0
103537,0.0
103538,0.0
103539,0.0
103540,0.0
103541,0.0
103542,0.0
103543,0.0
103544,0.0
103545,0.0
103546,0.0
103547,0.0
103548,0.0
103549,0.0
103550,0.0
103551,0.0
103552,0.0
103553,0.0
103554,0.0
103555,0.0
103556,0.0
103557,0.0
103558,0.0
103559,0.0
103560,0.0
103561,0.0
103562,0.0
103563,0.0
103564,0.0
103565,0.0
103566,0.0
103567,0.0
103568,0.0
103569,0.0
103570,0.0
103571,0.0
103572,0.0
103573,0.0
103574,0.0
103575,0.0
103576,0.0
103577,0.0
103578,0.0
103579,0.0
103580,0.0
103581,0.0
103582,0.0
103583,0.0
103584,0.0
103585,0.0
103586,0.0
103587,0.0
103588,0.0
103589,0.0
103590,0.0
103591,0.0
103592,0.0
103593,0.0
103594,0.0
103595,0.0
103596,0.0
103597,0.0
103598,0.0
103599,0.0
103600,0.0
103601,0.0
103602,0.0
103603,0.0
103604,0.0
103605,0.0
103606,0.0
103607,0.0
103608,0.0
103609,0.0
103610,0.0
103611,0.0
103612,0.0
103613,0.0
103614,0.0
103615,0.0
103616,0.0
103617,0.0
103618,0.0
103619,0.0
103620,0.0
103621,0.0
103622,0.0
103623,0.0
103624,0.0
103625,0.0
103626,0.0
103627,0.0
103628,0.0
103629,0.0
103630,0.0
103631,0.0
103632,0.0
103633,0.0
103634,0.0
103635,0.0
103636,0.0
103637,0.0
103638,0.0
103639,0.0
103640,0.0
103641,0.0
103642,0.0
103643,0.0
103644,0.0
103645,0.0
103646,0.0
103647,0.0
103648,0.0
103649,0.0
103650,0.0
103651,0.0
103652,0.0
103653,0.0
103654,0.0
103655,0.0
103656,0.0
103657,0.0
103658,0.0
103659,0.0
103660,0.0
103661,0.0
103662,0.0
103663,0.0
103664,0.0
103665,0.0
103666,0.0
103667,0.0
103668,0.0
103669,0.0
103670,0.0
103671,0.0
103672,0.0
103673,0.0
103674,0.0
103675,0.0
103676,0.0
103677,0.0
103678,0.0
103679,0.0
103680,0.0
103681,0.0
103682,0.0
103683,0.0
103684,0.0
103685,0.0
103686,0.0
103687,0.0
103688,0.0
103689,0.0
103690,0.0
103691,0.0
103692,0.0
103693,0.0
103694,0.0
103695,0.0
103696,0.0
103697,0.0
103698,0.0
103699,0.0
103700,0.0
103701,0.0
103702,0.0
103703,0.0
103704,0.0
103705,0.0
103706,0.0
103707,0.0
103708,0.0
103709,0.0
103710,0.0
103711,0.0
103712,0.0
103713,0.0
103714,0.0
103715,0.0
103716,0.0
103717,0.0
103718,0.0
103719,0.0
103720,0.0
103721,0.0
103722,0.0
103723,0.0
103724,0.0
103725,0.0
103726,0.0
103727,0.0
103728,0.0
103729,0.0
103730,0.0
103731,0.0
103732,0.0
103733,0.0
103734,0.0
103735,0.0
103736,0.0
103737,0.0
103738,0.0
103739,0.0
103740,0.0
103741,0.0
103742,0.0
103743,0.0
103744,0.0
103745,0.0
103746,0.0
103747,0.0
103748,0.0
103749,0.0
103750,0.0
103751,0.0
103752,0.0
103753,0.0
103754,0.0
103755,0.0
103756,0.0
103757,0.0
103758,0.0
103759,0.0
103760,0.0
103761,0.0
103762,0.0
103763,0.0
103764,0.0
103765,0.0
103766,0.0
103767,0.0
103768,0.0
103769,0.0
103770,0.0
103771,0.0
103772,0.0
103773,0.0
103774,0.0
103775,0.0
103776,0.0
103777,0.0
103778,0.0
103779,0.0
103780,0.0
103781,0.0
103782,0.0
103783,0.0
103784,0.0
103785,0.0
103786,0.0
103787,0.0
103788,0.0
103789,0.0
103790,0.0
103791,0.0
103792,0.0
103793,0.0
103794,0.0
103795,0.0
103796,0.0
103797,0.0
103798,0.0
103799,0.0
103800,0.0
103801,0.0
103802,0.0
103803,0.0
103804,0.0
103805,0.0
103806,0.0
103807,0.0
103808,0.0
103809,0.0
103810,0.0
103811,0.0
103812,0.0
103813,0.0
103814,0.0
103815,0.0
103816,0.0
103817,0.0
103818,0.0
103819,0.0
103820,0.0
103821,0.0
103822,0.0
103823,0.0
103824,0.0
103825,0.0
103826,0.0
103827,0.0
103828,0.0
103829,0.0
103830,0.0
103831,0.0
103832,0.0
103833,0.0
103834,0.0
103835,0.0
103836,0.0
103837,0.0
103838,0.0
103839,0.0
103840,0.0
103841,0.0
103842,0.0
103843,0.0
103844,0.0
103845,0.0
103846,0.0
103847,0.0
103848,0.0
103849,0.0
103850,0.0
103851,0.0
103852,0.0
103853,0.0
103854,0.0
103855,0.0
103856,0.0
103857,0.0
103858,0.0
103859,0.0
103860,0.0
103861,0.0
103862,0.0
103863,0.0
103864,0.0
103865,0.0
103866,0.0
103867,0.0
103868,0.0
103869,0.0
103870,0.0
103871,0.0
103872,0.0
103873,0.0
103874,0.0
103875,0.0
103876,0.0
103877,0.0
103878,0.0
103879,0.0
103880,0.0
103881,0.0
103882,0.0
103883,0.0
103884,0.0
103885,0.0
103886,0.0
103887,0.0
103888,0.0
103889,0.0
103890,0.0
103891,0.0
103892,0.0
103893,0.0
103894,0.0
103895,0.0
103896,0.0
103897,0.0
103898,0.0
103899,0.0
103900,0.0
103901,0.0
103902,0.0
103903,0.0
103904,0.0
103905,0.0
103906,0.0
103907,0.0
103908,0.0
103909,0.0
103910,0.0
103911,0.0
103912,0.0
103913,0.0
103914,0.0
103915,0.0
103916,0.0
103917,0.0
103918,0.0
103919,0.0
103920,0.0
103921,0.0
103922,0.0
103923,0.0
103924,0.0
103925,0.0
103926,0.0
103927,0.0
103928,0.0
103929,0.0
103930,0.0
103931,0.0
103932,0.0
103933,0.0
103934,0.0
103935,0.0
103936,0.0
103937,0.0
103938,0.0
103939,0.0
103940,0.0
103941,0.0
103942,0.0
103943,0.0
103944,0.0
103945,0.0
103946,0.0
103947,0.0
103948,0.0
103949,0.0
103950,0.0
103951,0.0
103952,0.0
103953,0.0
103954,0.0
103955,0.0
103956,0.0
103957,0.0
103958,0.0
103959,0.0
103960,0.0
103961,0.0
103962,0.0
103963,0.0
103964,0.2573099415204678
103965,0.2573099415204678
103966,0.2573099415204678
103967,0.2573099415204678
103968,0.2573099415204678
103969,0.2573099415204678
103970,0.2573099415204678
103971,0.2573099415204678
103972,0.2573099415204678
103973,0.2573099415204678
103974,0.2573099415204678
103975,0.2573099415204678
103976,0.2573099415204678
103977,0.2573099415204678
103978,0.2573099415204678
103979,0.2573099415204678
103980,0.2573099415204678
103981,0.2573099415204678
103982,0.2573099415204678
103983,0.2573099415204678
103984,0.2573099415204678
103985,0.2573099415204678
103986,0.2573099415204678
103987,0.2573099415204678
103988,0.2573099415204678
103989,0.2573099415204678
103990,0.2573099415204678
103991,0.2573099415204678
103992,0.2573099415204678
103993,0.2573099415204678
103994,0.2573099415204678
103995,0.2573099415204678
103996,0.2573099415204678
103997,0.2573099415204678
103998,0.2573099415204678
103999,0.2573099415204678
104000,0.2573099415204678
104001,0.2573099415204678
104002,0.2573099415204678
104003,0.2573099415204678
104004,0.2573099415204678
104005,0.2573099415204678
104006,0.2573099415204678
104007,0.2573099415204678
104008,0.2573099415204678
104009,0.2573099415204678
104010,0.2573099415204678
104011,0.2573099415204678
104012,0.2573099415204678
104013,0.2573099415204678
104014,0.2573099415204678
104015,0.2573099415204678
104016,0.2573099415204678
104017,0.2573099415204678
104018,0.2573099415204678
104019,0.2573099415204678
104020,0.2573099415204678
104021,0.2573099415204678
104022,0.2573099415204678
104023,0.2573099415204678
104024,0.2573099415204678
104025,0.2573099415204678
104026,0.2573099415204678
104027,0.2573099415204678
104028,0.2573099415204678
104029,0.2573099415204678
104030,0.2573099415204678
104031,0.2573099415204678
104032,0.2573099415204678
104033,0.2573099415204678
104034,0.2573099415204678
104035,0.2573099415204678
104036,0.2573099415204678
104037,0.2573099415204678
104038,0.2573099415204678
104039,0.2573099415204678
104040,0.2573099415204678
104041,0.2573099415204678
104042,0.2573099415204678
104043,0.2573099415204678
104044,0.2573099415204678
104045,0.2573099415204678
104046,0.2573099415204678
104047,0.2573099415204678
104048,0.2573099415204678
104049,0.2573099415204678
104050,0.2573099415204678
104051,0.2573099415204678
104052,0.2573099415204678
104053,0.2573099415204678
104054,0.2573099415204678
104055,0.2573099415204678
104056,0.2573099415204678
104057,0.2573099415204678
104058,0.2573099415204678
104059,0.2573099415204678
104060,0.2573099415204678
104061,0.2573099415204678
104062,0.2573099415204678
104063,0.2573099415204678
104064,0.2573099415204678
104065,0.2573099415204678
104066,0.2573099415204678
104067,0.2573099415204678
104068,0.2573099415204678
104069,0.2573099415204678
104070,0.2573099415204678
104071,0.2573099415204678
104072,0.2573099415204678
104073,0.2573099415204678
104074,0.2573099415204678
104075,0.2573099415204678
104076,0.2573099415204678
104077,0.2573099415204678
104078,0.2573099415204678
104079,0.2573099415204678
104080,0.2573099415204678
104081,0.2573099415204678
104082,0.2573099415204678
104083,0.2573099415204678
104084,0.2573099415204678
104085,0.2573099415204678
104086,0.2573099415204678
104087,0.2573099415204678
104088,0.2573099415204678
104089,0.2573099415204678
104090,0.2573099415204678
104091,0.2573099415204678
104092,0.2573099415204678
104093,0.2573099415204678
104094,0.2573099415204678
104095,0.2573099415204678
104096,0.2573099415204678
104097,0.2573099415204678
104098,0.2573099415204678
104099,0.2573099415204678
104100,0.2573099415204678
104101,0.2573099415204678
104102,0.2573099415204678
104103,0.2573099415204678
104104,0.2573099415204678
104105,0.2573099415204678
104106,0.2573099415204678
104107,0.2573099415204678
104108,0.2573099415204678
104109,0.2573099415204678
104110,0.2573099415204678
104111,0.2573099415204678
104112,0.2573099415204678
104113,0.2573099415204678
104114,0.2573099415204678
104115,0.2573099415204678
104116,0.2573099415204678
104117,0.2573099415204678
104118,0.2573099415204678
104119,0.2573099415204678
104120,0.2573099415204678
104121,0.2573099415204678
104122,0.2573099415204678
104123,0.2573099415204678
104124,0.2573099415204678
104125,0.2573099415204678
104126,0.2573099415204678
104127,0.2573099415204678
104128,0.2573099415204678
104129,0.2573099415204678
104130,0.2573099415204678
104131,0.2573099415204678
104132,0.2573099415204678
104133,0.2573099415204678
104134,0.2573099415204678
104135,0.2573099415204678
104136,0.2573099415204678
104137,0.2573099415204678
104138,0.2573099415204678
104139,0.2573099415204678
104140,0.2573099415204678
104141,0.2573099415204678
104142,0.2573099415204678
104143,0.2573099415204678
104144,0.2573099415204678
104145,0.2573099415204678
104146,0.2573099415204678
104147,0.2573099415204678
104148,0.2573099415204678
104149,0.2573099415204678
104150,0.2573099415204678
104151,0.2573099415204678
104152,0.2573099415204678
104153,0.2573099415204678
104154,0.2573099415204678
104155,0.2573099415204678
104156,0.2573099415204678
104157,0.2573099415204678
104158,0.2573099415204678
104159,0.2573099415204678
104160,0.2573099415204678
104161,0.2573099415204678
104162,0.2573099415204678
104163,0.2573099415204678
104164,0.2573099415204678
104165,0.2573099415204678
104166,0.2573099415204678
104167,0.2573099415204678
104168,0.2573099415204678
104169,0.2573099415204678
104170,0.2573099415204678
104171,0.2573099415204678
104172,0.2573099415204678
104173,0.2573099415204678
104174,0.2573099415204678
104175,0.2573099415204678
104176,0.2573099415204678
104177,0.2573099415204678
104178,0.2573099415204678
104179,0.2573099415204678
104180,0.2573099415204678
104181,0.2573099415204678
104182,0.2573099415204678
104183,0.2573099415204678
104184,0.2573099415204678
104185,0.2573099415204678
104186,0.2573099415204678
104187,0.2573099415204678
104188,0.2573099415204678
104189,0.2573099415204678
104190,0.2573099415204678
104191,0.2573099415204678
104192,0.2573099415204678
104193,0.2573099415204678
104194,0.2573099415204678
104195,0.2573099415204678
104196,0.2573099415204678
104197,0.2573099415204678
104198,0.2573099415204678
104199,0.2573099415204678
104200,0.2573099415204678
104201,0.2573099415204678
104202,0.2573099415204678
104203,0.2573099415204678
104204,0.2573099415204678
104205,0.2573099415204678
104206,0.2573099415204678
104207,0.2573099415204678
104208,0.2573099415204678
104209,0.2573099415204678
104210,0.2573099415204678
104211,0.2573099415204678
104212,0.2573099415204678
104213,0.2573099415204678
104214,0.2573099415204678
104215,0.2573099415204678
104216,0.2573099415204678
104217,0.2573099415204678
104218,0.2573099415204678
104219,0.2573099415204678
104220,0.2573099415204678
104221,0.2573099415204678
104222,0.2573099415204678
104223,0.2573099415204678
104224,0.2573099415204678
104225,0.2573099415204678
104226,0.2573099415204678
104227,0.2573099415204678
104228,0.2573099415204678
104229,0.2573099415204678
104230,0.2573099415204678
104231,0.2573099415204678
104232,0.2573099415204678
104233,0.2573099415204678
104234,0.2573099415204678
104235,0.2573099415204678
104236,0.2573099415204678
104237,0.2573099415204678
104238,0.2573099415204678
104239,0.2573099415204678
104240,0.2573099415204678
104241,0.2573099415204678
104242,0.2573099415204678
104243,0.2573099415204678
104244,0.2573099415204678
104245,0.2573099415204678
104246,0.2573099415204678
104247,0.2573099415204678
104248,0.2573099415204678
104249,0.2573099415204678
104250,0.2573099415204678
104251,0.2573099415204678
104252,0.2573099415204678
104253,0.2573099415204678
104254,0.2573099415204678
104255,0.2573099415204678
104256,0.2573099415204678
104257,0.2573099415204678
104258,0.2573099415204678
104259,0.2573099415204678
104260,0.2573099415204678
104261,0.2573099415204678
104262,0.2573099415204678
104263,0.2573099415204678
104264,0.2573099415204678
104265,0.2573099415204678
104266,0.2573099415204678
104267,0.2573099415204678
104268,0.2573099415204678
104269,0.2573099415204678
104270,0.2573099415204678
104271,0.2573099415204678
104272,0.2573099415204678
104273,0.2573099415204678
104274,0.2573099415204678
104275,0.2573099415204678
104276,0.2573099415204678
104277,0.2573099415204678
104278,0.2573099415204678
104279,0.2573099415204678
104280,0.2573099415204678
104281,0.2573099415204678
104282,0.2573099415204678
104283,0.2573099415204678
104284,0.2573099415204678
104285,0.2573099415204678
104286,0.2573099415204678
104287,0.2573099415204678
104288,0.2573099415204678
104289,0.2573099415204678
104290,0.2573099415204678
104291,0.2573099415204678
104292,0.2573099415204678
104293,0.2573099415204678
104294,0.2573099415204678
104295,0.2573099415204678
104296,0.2573099415204678
104297,0.2573099415204678
104298,0.2573099415204678
104299,0.2573099415204678
104300,0.2573099415204678
104301,0.2573099415204678
104302,0.2573099415204678
104303,0.2573099415204678
104304,0.2573099415204678
104305,0.2573099415204678
104306,0.2573099415204678
104307,0.2573099415204678
104308,0.2573099415204678
104309,0.2573099415204678
104310,0.2573099415204678
104311,0.2573099415204678
104312,0.2573099415204678
104313,0.2573099415204678
104314,0.2573099415204678
104315,0.2573099415204678
104316,0.2573099415204678
104317,0.2573099415204678
104318,0.2573099415204678
104319,0.2573099415204678
104320,0.2573099415204678
104321,0.2573099415204678
104322,0.2573099415204678
104323,0.2573099415204678
104324,0.2573099415204678
104325,0.2573099415204678
104326,0.2573099415204678
104327,0.2573099415204678
104328,0.2573099415204678
104329,0.2573099415204678
104330,0.2573099415204678
104331,0.2573099415204678
104332,0.2573099415204678
104333,0.2573099415204678
104334,0.2573099415204678
104335,0.2573099415204678
104336,0.2573099415204678
104337,0.2573099415204678
104338,0.2573099415204678
104339,0.2573099415204678
104340,0.2573099415204678
104341,0.2573099415204678
104342,0.2573099415204678
104343,0.2573099415204678
104344,0.2573099415204678
104345,0.2573099415204678
104346,0.2573099415204678
104347,0.2573099415204678
104348,0.2573099415204678
104349,0.2573099415204678
104350,0.2573099415204678
104351,0.2573099415204678
104352,0.2573099415204678
104353,0.2573099415204678
104354,0.2573099415204678
104355,0.2573099415204678
104356,0.2573099415204678
104357,0.2573099415204678
104358,0.2573099415204678
104359,0.2573099415204678
104360,0.2573099415204678
104361,0.2573099415204678
104362,0.2573099415204678
104363,0.2573099415204678
104364,0.2573099415204678
104365,0.2573099415204678
104366,0.2573099415204678
104367,0.2573099415204678
104368,0.2573099415204678
104369,0.2573099415204678
104370,0.2573099415204678
104371,0.2573099415204678
104372,0.2573099415204678
104373,0.2573099415204678
104374,0.2573099415204678
104375,0.2573099415204678
104376,0.2573099415204678
104377,0.2573099415204678
104378,0.2573099415204678
104379,0.2573099415204678
104380,0.2573099415204678
104381,0.2573099415204678
104382,0.2573099415204678
104383,0.2573099415204678
104384,0.2573099415204678
104385,0.2573099415204678
104386,0.2573099415204678
104387,0.2573099415204678
104388,0.2573099415204678
104389,0.2573099415204678
104390,0.2573099415204678
104391,0.2573099415204678
104392,0.2573099415204678
104393,0.2573099415204678
104394,0.2573099415204678
104395,0.2573099415204678
104396,0.2573099415204678
104397,0.2573099415204678
104398,0.2573099415204678
104399,0.2573099415204678
104400,0.2573099415204678
104401,0.2573099415204678
